83	0.83	1.69994e-05	-3.80118e-05	5	1 3.80118e-05 0
84	0.84	4.84283e-06	-1.08289e-05	5	1 1.08289e-05 0
85	0.85	1.27862e-06	-2.85909e-06	5	1 2.85909e-06 0
86	0.86	3.13965e-07	-7.02047e-07	5	1 7.02047e-07 0
87	0.87	7.19247e-08	-1.60829e-07	5	1 1.60829e-07 0
88	0.88	1.54159e-08	-3.4471e-08	5	1 3.4471e-08 0
89	0.89	3.0993e-09	-6.93024e-09	5	1 6.93024e-09 0
90	0.9	5.85826e-10	-1.30995e-09	5	1 1.30995e-09 0
91	0.91	1.04328e-10	-2.33284e-10	5	1 2.33284e-10 0
92	0.92	1.75382e-11	-3.92167e-11	5	1 3.92167e-11 0
93	0.93	2.78794e-12	-6.23402e-12	5	1 6.23402e-12 0
94	0.94	4.19747e-13	-9.38582e-13	5	1 9.38582e-13 0
95	0.95	5.99415e-14	-1.34033e-13	5	1 1.34033e-13 0
96	0.96	8.12987e-15	-1.81789e-14	5	1 1.81789e-14 0
97	0.97	1.04854e-15	-2.34462e-15	5	1 2.34462e-15 -4.0248e-21
98	0.98	1.28725e-16	-2.87919e-16	5	1 2.87878e-16 -4.07955e-20
99	0.99	1.48849e-17	-3.4085e-17	5	1 3.36844e-17 -4.0061e-19
100	1	0	-7.51917e-18	5	1 3.75958e-18 -3.75958e-18
