0	0	0	1.07455e-14	2	1 -5.37274e-15 5.37274e-15
1	0.01	1.35964e-14	2.19795e-14	2	1 -1.37565e-15 2.06039e-14
2	0.02	5.45753e-14	7.78733e-14	2	1 -3.46076e-16 7.75272e-14
3	0.03	2.02183e-13	2.86101e-13	2	1 -8.55961e-17 2.86016e-13
4	0.04	7.3097e-13	1.03379e-12	2	1 -2.08145e-17 1.03377e-12
5	0.05	2.58642e-12	3.65775e-12	2	1 -4.75321e-18 3.65775e-12
6	0.06	8.9516e-12	1.26595e-11	2	1 0 1.26595e-11
7	0.07	3.02804e-11	4.2823e-11	2	1 0 4.2823e-11
8	0.08	1.0003e-10	1.41463e-10	2	1 0 1.41463e-10
9	0.09	3.22435e-10	4.55992e-10	2	1 0 4.55992e-10
10	0.1	1.01331e-09	1.43303e-09	2	1 0 1.43303e-09
11	0.11	3.10214e-09	4.38709e-09	2	1 0 4.38709e-09
12	0.12	9.2434e-09	1.30721e-08	2	1 0 1.30721e-08
13	0.13	2.67842e-08	3.78786e-08	2	1 0 3.78786e-08
14	0.14	7.5409e-08	1.06644e-07	2	1 0 1.06644e-07
15	0.15	2.06098e-07	2.91467e-07	2	1 0 2.91467e-07
16	0.16	5.46306e-07	7.72594e-07	2	1 0 7.72594e-07
17	0.17	1.40314e-06	1.98434e-06	2	1 0 1.98434e-06
18	0.18	3.48856e-06	4.93356e-06	2	1 0 4.93356e-06
19	0.19	8.3876e-06	1.18619e-05	2	1 0 1.18619e-05
20	0.2	1.94817e-05	2.75513e-05	2	1 0 2.75513e-05
21	0.21	4.36662e-05	6.17534e-05	2	1 0 6.17534e-05
22	0.220001	9.43425e-05	0.00013342	2	1 0 0.00013342
23	0.230002	0.000196251	0.000277541	2	1 0 0.000277541
24	0.240005	0.000392598	0.000555217	2	1 0 0.000555217
25	0.250011	0.0007544	0.00106688	2	1 0 0.00106688
26	0.260021	0.00139082	0.00196692	2	1 0 0.00196692
27	0.270041	0.00245753	0.00347547	2	1 0 0.00347547
28	0.280076	0.00415792	0.00588019	2	1 0 0.00588019
29	0.290135	0.00673135	0.00951957	2	1 0 0.00951957
30	0.30023	0.010423	0.0147404	2	1 0 0.0147404
31	0.310379	0.0154345	0.0218276	2	1 0 0.0218276
32	0.3206	0.0218599	0.0309146	2	1 0 0.0309146
33	0.330914	0.0296196	0.0418884	2	1 0 0.0418884
34	0.341341	0.0384054	0.0543135	2	1 0 0.0543135
35	0.351899	0.0476556	0.0673951	2	1 0 0.0673951
