83	0.83	2.47013e-05	-5.52338e-05	5	1 5.52338e-05 0
84	0.84	7.34499e-06	-1.64239e-05	5	1 1.64239e-05 0
85	0.85	2.02563e-06	-4.52945e-06	5	1 4.52945e-06 0
86	0.86	5.19913e-07	-1.16256e-06	5	1 1.16256e-06 0
87	0.87	1.24581e-07	-2.78572e-07	5	1 2.78572e-07 0
88	0.88	2.79484e-08	-6.24945e-08	5	1 6.24945e-08 0
89	0.89	5.88501e-09	-1.31593e-08	5	1 1.31593e-08 0
90	0.9	1.16582e-09	-2.60685e-09	5	1 2.60685e-09 0
91	0.91	2.17731e-10	-4.86862e-10	5	1 4.86862e-10 0
92	0.92	3.84104e-11	-8.58883e-11	5	1 8.58883e-11 0
93	0.93	6.41171e-12	-1.4337e-11	5	1 1.4337e-11 0
94	0.94	1.01436e-12	-2.26818e-12	5	1 2.26818e-12 0
95	0.95	1.52315e-13	-3.40586e-13	5	1 3.40586e-13 0
96	0.96	2.17372e-14	-4.86059e-14	5	1 4.86059e-14 0
97	0.97	2.95199e-15	-6.60087e-15	5	1 6.60086e-15 -1.53889e-20
98	0.98	3.81851e-16	-8.54145e-16	5	1 8.53995e-16 -1.50309e-19
99	0.99	4.64974e-17	-1.06764e-16	5	1 1.05368e-16 -1.39652e-18
100	1	0	-2.48203e-17	5	1 1.24101e-17 -1.24101e-17
