88	0.88027	0.00656105	-0.014671	5	1 0.014671 0
89	0.890169	0.00455641	-0.0101884	5	1 0.0101884 0
90	0.900101	0.00302356	-0.00676088	5	1 0.00676088 0
91	0.910059	0.00191985	-0.00429291	5	1 0.0042929 -9.11094e-10
92	0.920033	0.00116811	-0.00261199	5	1 0.00261198 -6.2475e-09
93	0.930017	0.000681918	-0.00152485	5	1 0.00152483 -1.8287e-08
94	0.940009	0.000382398	-0.00085517	5	1 0.000855119 -5.06633e-08
95	0.950004	0.000206178	-0.0004613	5	1 0.000461164 -1.36209e-07
96	0.960002	0.000106909	-0.000239767	5	1 0.000239411 -3.55912e-07
97	0.970001	5.31534e-05	-0.000120658	5	1 0.000119756 -9.01686e-07
98	0.98	2.48457e-05	-5.99837e-05	5	1 5.77702e-05 -2.2135e-06
99	0.99	9.67656e-06	-3.21598e-05	5	1 2.68986e-05 -5.26116e-06
100	1	0	-2.41976e-05	5	1 1.20988e-05 -1.20988e-05
