0	0	0	6.5902e-27	2	1 -3.2951e-27 3.2951e-27
1	0.01	1.51623e-26	2.24115e-26	2	1 -4.84411e-28 2.19271e-26
2	0.02	1.00883e-25	1.4281e-25	2	1 -6.96695e-29 1.4274e-25
3	0.03	6.4275e-25	9.09005e-25	2	1 -9.76166e-30 9.08995e-25
4	0.04	4.00424e-24	5.66285e-24	2	1 -1.39452e-30 5.66285e-24
5	0.05	2.44042e-23	3.45128e-23	2	1 0 3.45128e-23
6	0.06	1.45514e-22	2.05787e-22	2	1 0 2.05787e-22
7	0.07	8.48928e-22	1.20057e-21	2	1 0 1.20057e-21
8	0.08	4.84634e-21	6.85376e-21	2	1 0 6.85376e-21
9	0.09	2.70766e-20	3.82921e-20	2	1 0 3.82921e-20
10	0.1	1.48078e-19	2.09414e-19	2	1 0 2.09414e-19
11	0.11	7.92877e-19	1.1213e-18	2	1 0 1.1213e-18
12	0.12	4.15773e-18	5.87992e-18	2	1 0 5.87992e-18
13	0.13	2.13593e-17	3.02066e-17	2	1 0 3.02066e-17
14	0.14	1.07538e-16	1.52081e-16	2	1 0 1.52081e-16
15	0.15	5.30842e-16	7.50724e-16	2	1 0 7.50724e-16
16	0.16	2.57039e-15	3.63508e-15	2	1 0 3.63508e-15
17	0.17	1.22141e-14	1.72733e-14	2	1 0 1.72733e-14
18	0.18	5.69822e-14	8.0585e-14	2	1 0 8.0585e-14
19	0.19	2.61083e-13	3.69228e-13	2	1 0 3.69228e-13
20	0.2	1.17504e-12	1.66176e-12	2	1 0 1.66176e-12
21	0.21	5.19425e-12	7.34579e-12	2	1 0 7.34579e-12
22	0.22	2.25422e-11	3.18795e-11	2	1 0 3.18795e-11
23	0.23	9.59596e-11	1.35707e-10	2	1 0 1.35707e-10
24	0.24	4.00128e-10	5.65867e-10	2	1 0 5.65867e-10
25	0.25	1.63116e-09	2.3068e-09	2	1 0 2.3068e-09
26	0.26	6.48512e-09	9.17135e-09	2	1 0 9.17135e-09
27	0.27	2.5073e-08	3.54585e-08	2	1 0 3.54585e-08
28	0.28	9.39562e-08	1.32874e-07	2	1 0 1.32874e-07
29	0.29	3.40024e-07	4.80867e-07	2	1 0 4.80867e-07
30	0.3	1.18385e-06	1.67422e-06	2	1 0 1.67422e-06
31	0.31	3.94962e-06	5.58561e-06	2	1 0 5.58561e-06
32	0.32	1.25748e-05	1.77834e-05	2	1 0 1.77834e-05
33	0.33	3.80459e-05	5.3805e-05	2	1 0 5.3805e-05
34	0.340001	0.00010892	0.000154036	2	1 0 0.000154036
35	0.350002	0.000293746	0.000415419	2	1 0 0.000415419
36	0.360006	0.000742906	0.00105063	2	1 0 0.00105063
37	0.370017	0.00175387	0.00248035	2	1 0 0.00248035
38	0.380042	0.00384752	0.00544121	2	1 0 0.00544121
39	0.390096	0.00780961	0.0110445	2	1 0 0.0110445
40	0.400207	0.0146126	0.0206653	2	1 0 0.0206653
41	0.410416	0.025127	0.035535	2	1 0 0.035535
42	0.420778	0.0395996	0.0560023	2	1 0 0.0560023
43	0.431353	0.0570047	0.0806168	2	1 0 0.0806168
44	0.442192	0.0745098	0.105373	2	1 0 0.105373
45	0.453303	0.0874869	0.123725	2	1 0 0.123725
46	0.464618	0.0908299	0.128453	2	1 0 0.128453
47	0.475987	0.0823264	0.116427	2	1 0 0.116427
