0	0	0	1.6975e-36	2	1 -8.4875e-37 8.4875e-37
1	0.01	6.60725e-36	9.49268e-36	2	1 -7.43078e-38 9.41838e-36
2	0.02	7.17912e-35	1.01541e-34	2	1 -6.31111e-39 1.01534e-34
3	0.03	7.51906e-34	1.06336e-33	2	1 -5.51969e-40 1.06336e-33
4	0.04	7.64965e-33	1.08182e-32	2	1 0 1.08182e-32
5	0.05	7.55983e-32	1.06912e-31	2	1 0 1.06912e-31
6	0.06	7.25696e-31	1.02629e-30	2	1 0 1.02629e-30
7	0.07	6.7662e-30	9.56885e-30	2	1 0 9.56885e-30
8	0.08	6.1271e-29	8.66503e-29	2	1 0 8.66504e-29
9	0.09	5.38839e-28	7.62033e-28	2	1 0 7.62033e-28
10	0.1	4.60179e-27	6.50791e-27	2	1 0 6.50791e-27
11	0.11	3.81618e-26	5.39689e-26	2	1 0 5.39689e-26
12	0.12	3.0728e-25	4.3456e-25	2	1 0 4.3456e-25
13	0.13	2.40224e-24	3.39729e-24	2	1 0 3.39729e-24
14	0.14	1.82326e-23	2.57848e-23	2	1 0 2.57848e-23
15	0.15	1.3434e-22	1.89986e-22	2	1 0 1.89986e-22
16	0.16	9.60887e-22	1.3589e-21	2	1 0 1.3589e-21
17	0.17	6.67166e-21	9.43515e-21	2	1 0 9.43515e-21
18	0.18	4.49664e-20	6.35921e-20	2	1 0 6.35921e-20
19	0.19	2.94201e-19	4.16063e-19	2	1 0 4.16063e-19
20	0.2	1.86864e-18	2.64265e-18	2	1 0 2.64265e-18
21	0.21	1.15232e-17	1.62963e-17	2	1 0 1.62963e-17
22	0.22	6.90008e-17	9.75818e-17	2	1 0 9.75818e-17
23	0.23	4.01291e-16	5.67511e-16	2	1 0 5.67511e-16
24	0.24	2.26736e-15	3.20653e-15	2	1 0 3.20653e-15
25	0.25	1.24511e-14	1.76085e-14	2	1 0 1.76085e-14
26	0.26	6.64878e-14	9.4028e-14	2	1 0 9.4028e-14
27	0.27	3.45466e-13	4.88563e-13	2	1 0 4.88563e-13
28	0.28	1.74802e-12	2.47208e-12	2	1 0 2.47208e-12
29	0.29	8.62166e-12	1.21929e-11	2	1 0 1.21929e-11
30	0.3	4.14994e-11	5.8689e-11	2	1 0 5.8689e-11
31	0.31	1.95201e-10	2.76056e-10	2	1 0 2.76056e-10
32	0.32	8.98562e-10	1.27076e-09	2	1 0 1.27076e-09
33	0.33	4.05412e-09	5.73339e-09	2	1 0 5.73339e-09
34	0.34	1.79519e-08	2.53879e-08	2	1 0 2.53879e-08
35	0.35	7.80813e-08	1.10424e-07	2	1 0 1.10424e-07
36	0.36	3.33505e-07	4.71647e-07	2	1 0 4.71647e-07
37	0.37	1.39608e-06	1.97436e-06	2	1 0 1.97436e-06
38	0.38	5.70185e-06	8.06363e-06	2	1 0 8.06363e-06
39	0.39	2.25495e-05	3.18899e-05	2	1 0 3.18899e-05
40	0.4	8.54306e-05	0.000120817	2	1 0 0.000120817
41	0.410002	0.000305859	0.00043255	2	1 0 0.00043255
42	0.420006	0.00101848	0.00144034	2	1 0 0.00144034
43	0.43002	0.00309979	0.00438376	2	1 0 0.00438376
44	0.440064	0.00846785	0.0119753	2	1 0 0.0119753
45	0.450185	0.0203918	0.0288384	2	1 0 0.0288384
46	0.460477	0.0425487	0.0601729	2	1 0 0.0601729
47	0.471097	0.0755078	0.106784	2	1 0 0.106784
48	0.482222	0.110695	0.156547	2	1 0 0.156547
49	0.493912	0.126155	0.17841	2	1 0 0.17841
50	0.505857	0.0995478	0.140782	2	1 0 0.140782
51	0.521916	0.0842785	-0.139656	5	1 0.164054 0.024398
52	0.52542	0.108451	-0.195876	5	1 0.219189 0.0233136
53	0.533331	0.131244	-0.219828	5	1 0.256649 0.0368212
54	0.542003	0.104914	-0.12331	5	1 0.178953 0.0556426
55	0.551739	0.0721999	-0.00304711	5	1 0.0822455 0.0791984
56	0.562267	0.059236	0.0768963	5	1 0.0277797 0.104676
57	0.573287	0.0605906	0.120551	5	1 0.00746664 0.128018
58	0.584633	0.0657326	0.143623	5	1 0.00167978 0.145303
59	0.596192	0.0691434	0.153953	5	1 0.000328302 0.154281
60	0.607858	0.0693597	0.154978	5	1 5.75853e-05 0.155035
61	0.620268	0.0664628	0.147847	5	1 0.00038423 0.148231
62	0.630745	0.0613024	0.133743	5	1 0.0016665 0.13541
63	0.641054	0.0538451	0.110491	5	1 0.00495506 0.115446
64	0.651099	0.044626	0.0779745	5	1 0.0109061 0.0888806
65	0.6608	0.0351985	0.0403106	5	1 0.0191979 0.0595085
66	0.670132	0.0276848	0.00461822	5	1 0.0286435 0.0332617
67	0.679138	0.0235395	-0.0230347	5	1 0.0378353 0.0148006
68	0.68791	0.0226317	-0.04083	5	1 0.0457181 0.00488804
69	0.696544	0.0236255	-0.0507435	5	1 0.0517858 0.00104234
70	0.705107	0.0250928	-0.0559235	5	1 0.0560163 9.28483e-05
71	0.713124	0.0261928	-0.0585689	5	1 0.0585689 0
72	0.722544	0.0267219	-0.0597519	5	1 0.0597519 0
73	0.731974	0.0262305	-0.0586533	5	1 0.0586533 0
74	0.741444	0.0243562	-0.0544621	5	1 0.0544621 0
75	0.750986	0.0209734	-0.046898	5	1 0.046898 0
76	0.760624	0.0164939	-0.0368814	5	1 0.0368814 0
77	0.770364	0.0117518	-0.0262779	5	1 0.0262779 0
78	0.780196	0.00757516	-0.0169386	5	1 0.0169386 0
79	0.790098	0.00442984	-0.00990542	5	1 0.00990542 0
80	0.800045	0.00236143	-0.00528031	5	1 0.00528031 0
81	0.810019	0.0011534	-0.00257908	5	1 0.00257908 0
82	0.820008	0.000518718	-0.00115989	5	1 0.00115989 0
83	0.830003	0.00021574	-0.00048241	5	1 0.00048241 0
84	0.840001	8.33039e-05	-0.000186273	5	1 0.000186273 0
85	0.85	2.99678e-05	-6.701e-05	5	1 6.701e-05 0
86	0.86	1.00756e-05	-2.25297e-05	5	1 2.25297e-05 0
87	0.87	3.17525e-06	-7.10008e-06	5	1 7.10008e-06 0
88	0.88	9.4043e-07	-2.10287e-06	5	1 2.10287e-06 0
89	0.89	2.62402e-07	-5.86749e-07	5	1 5.86749e-07 0
90	0.9	6.91302e-08	-1.5458e-07	5	1 1.5458e-07 0
91	0.91	1.72314e-08	-3.85305e-08	5	1 3.85305e-08 0
92	0.92	4.07137e-09	-9.10387e-09	5	1 9.10387e-09 0
93	0.93	9.13452e-10	-2.04254e-09	5	1 2.04254e-09 0
94	0.94	1.94919e-10	-4.35853e-10	5	1 4.35853e-10 0
95	0.95	3.96179e-11	-8.85883e-11	5	1 8.85883e-11 0
96	0.96	7.68053e-12	-1.71742e-11	5	1 1.71742e-11 -6.78818e-18
97	0.97	1.422e-12	-3.17979e-12	5	1 3.17974e-12 -5.16386e-17
98	0.98	2.51579e-13	-5.63269e-13	5	1 5.62908e-13 -3.60531e-16
99	0.99	4.15798e-14	-9.77992e-14	5	1 9.53873e-14 -2.41191e-15
100	1	0	-3.09758e-14	5	1 1.54879e-14 -1.54879e-14
