0	0	0	1.25358e-12	2	1 -6.26791e-13 6.26791e-13
1	0.01	1.37854e-12	2.3109e-12	2	1 -1.80677e-13 2.13022e-12
2	0.02	4.97604e-12	7.1393e-12	2	1 -5.10547e-14 7.08824e-12
3	0.03	1.63083e-11	2.30917e-11	2	1 -1.41517e-14 2.30775e-11
4	0.04	5.19474e-11	7.34724e-11	2	1 -3.85163e-15 7.34685e-11
5	0.05	1.61614e-10	2.28559e-10	2	1 -1.02056e-15 2.28558e-10
6	0.06	4.90998e-10	6.94376e-10	2	1 -2.74766e-16 6.94376e-10
7	0.07	1.45578e-09	2.05878e-09	2	1 0 2.05878e-09
8	0.08	4.2096e-09	5.95328e-09	2	1 0 5.95328e-09
9	0.09	1.18638e-08	1.6778e-08	2	1 0 1.6778e-08
10	0.1	3.25646e-08	4.60533e-08	2	1 0 4.60533e-08
11	0.11	8.69968e-08	1.23032e-07	2	1 0 1.23032e-07
12	0.12	2.26039e-07	3.19667e-07	2	1 0 3.19667e-07
13	0.13	5.70775e-07	8.07197e-07	2	1 0 8.07197e-07
14	0.14	1.39965e-06	1.9794e-06	2	1 0 1.9794e-06
15	0.15	3.33046e-06	4.70999e-06	2	1 0 4.70999e-06
16	0.16	7.68366e-06	1.08663e-05	2	1 0 1.08663e-05
17	0.17	1.7173e-05	2.42863e-05	2	1 0 2.42863e-05
18	0.18	3.71498e-05	5.25377e-05	2	1 0 5.25377e-05
19	0.190001	7.77156e-05	0.000109906	2	1 0 0.000109906
20	0.200002	0.00015707	0.000222131	2	1 0 0.000222131
21	0.210004	0.000306409	0.000433328	2	1 0 0.000433328
22	0.220009	0.000576387	0.000815134	2	1 0 0.000815134
23	0.230017	0.00104454	0.0014772	2	1 0 0.0014772
24	0.240031	0.00182203	0.00257674	2	1 0 0.00257674
25	0.250057	0.00305682	0.00432299	2	1 0 0.00432299
26	0.260101	0.0049295	0.00697136	2	1 0 0.00697136
27	0.270171	0.00763811	0.0108019	2	1 0 0.0108019
28	0.280279	0.0113699	0.0160794	2	1 0 0.0160794
29	0.290441	0.0162612	0.0229969	2	1 0 0.0229969
30	0.300674	0.0223521	0.0316106	2	1 0 0.0316106
31	0.310995	0.0295417	0.0417782	2	1 0 0.0417782
32	0.321421	0.0375563	0.0531126	2	1 0 0.0531126
33	0.331967	0.0459407	0.06497	2	1 0 0.06497
34	0.342638	0.0540833	0.0764853	2	1 0 0.0764853
35	0.353432	0.0612878	0.0866741	2	1 0 0.0866741
36	0.364337	0.0669076	0.0946217	2	1 0 0.0946217
37	0.37533	0.0705299	0.0997443	2	1 0 0.0997443
38	0.386378	0.0721688	0.102062	2	1 0 0.102062
39	0.397452	0.0723676	0.102343	2	1 0 0.102343
40	0.408529	0.0720978	0.101962	2	1 0 0.101962
41	0.419602	0.0724396	0.102445	2	1 0 0.102445
42	0.43068	0.0741817	0.104909	2	1 0 0.104909
43	0.441785	0.0775651	0.109694	2	1 0 0.109694
44	0.452944	0.0822921	0.116379	2	1 0 0.116379
45	0.464177	0.0877374	0.124079	2	1 0 0.124079
46	0.475496	0.0931984	0.131802	2	1 0 0.131802
47	0.486903	0.0980621	0.138681	2	1 0 0.138681
48	0.498388	0.101854	0.144043	2	1 0 0.144043
49	0.509932	0.10426	0.147446	2	1 0 0.147446
50	0.521512	0.104989	0.148477	2	1 0 0.148477
51	0.543364	0.124177	-0.00671791	5	1 0.142193 0.135475
52	0.545295	0.125394	-0.025836	5	1 0.153112 0.127276
53	0.555001	0.123173	-0.0357765	5	1 0.1556 0.119823
54	0.564668	0.116379	-0.0458693	5	1 0.153051 0.107181
55	0.574275	0.106177	-0.05676	5	1 0.147089 0.090329
56	0.583791	0.0942728	-0.0686409	5	1 0.139721 0.0710797
57	0.593185	0.0828841	-0.0817977	5	1 0.133566 0.0517684
58	0.602429	0.0737036	-0.0955659	5	1 0.130186 0.0346202
59	0.611524	0.067162	-0.108007	5	1 0.129093 0.0210858
60	0.620508	0.0623701	-0.116317	5	1 0.12789 0.0115736
61	0.63002	0.0572358	-0.117476	5	1 0.12273 0.00525352
62	0.638136	0.0519556	-0.111245	5	1 0.113711 0.00246555
63	0.646346	0.0449906	-0.0985446	5	1 0.0995734 0.00102872
64	0.654694	0.0366447	-0.0811925	5	1 0.0815663 0.000373809
65	0.663198	0.0278801	-0.0621112	5	1 0.0622265 0.000115339
66	0.671855	0.019815	-0.0442494	5	1 0.0442786 2.92029e-05
67	0.680639	0.0132676	-0.0296556	5	1 0.0296614 5.77373e-06
68	0.689515	0.00857184	-0.0191656	5	1 0.0191664 8.22588e-07
69	0.698448	0.00566957	-0.0126774	5	1 0.0126775 7.34081e-08
70	0.707408	0.0043026	-0.00962089	5	1 0.0096209 4.68563e-09
71	0.715831	0.00411989	-0.00921236	5	1 0.00921236 0
72	0.725718	0.00506121	-0.0113172	5	1 0.0113172 0
73	0.735566	0.00684945	-0.0153158	5	1 0.0153158 0
74	0.745362	0.00921343	-0.0206019	5	1 0.0206019 0
75	0.755099	0.011899	-0.0266069	5	1 0.0266069 0
76	0.764776	0.0146632	-0.0327879	5	1 0.0327879 0
77	0.774397	0.0172763	-0.038631	5	1 0.038631 0
78	0.78397	0.0195266	-0.0436629	5	1 0.0436629 0
79	0.793506	0.0212238	-0.0474578	5	1 0.0474578 0
80	0.803021	0.0222054	-0.0496529	5	1 0.0496529 0
81	0.812534	0.0223518	-0.04998	5	1 0.04998 0
82	0.822063	0.02161	-0.0483215	5	1 0.0483215 0
83	0.831624	0.0200215	-0.0447694	5	1 0.0447694 0
84	0.841236	0.0177341	-0.0396547	5	1 0.0396547 0
85	0.850906	0.0149893	-0.0335171	5	1 0.0335171 0
86	0.86064	0.0120757	-0.027002	5	1 0.027002 0
87	0.870434	0.00927018	-0.0207288	5	1 0.0207288 0
88	0.880283	0.00678455	-0.0151707	5	1 0.0151707 0
89	0.890178	0.0047385	-0.0105956	5	1 0.0105956 0
90	0.900108	0.00316257	-0.00707173	5	1 0.00707173 0
91	0.910063	0.00201987	-0.00451656	5	1 0.00451656 -1.30156e-09
92	0.920035	0.00123624	-0.00276432	5	1 0.00276432 -7.1586e-09
93	0.930019	0.000726004	-0.00162344	5	1 0.00162342 -2.13456e-08
94	0.94001	0.000409581	-0.000915968	5	1 0.00091591 -5.85378e-08
95	0.950005	0.000222182	-0.000497126	5	1 0.00049697 -1.56513e-07
96	0.960002	0.000115912	-0.000260001	5	1 0.000259594 -4.06267e-07
97	0.970001	5.79775e-05	-0.000131687	5	1 0.000130664 -1.02249e-06
98	0.98	2.72516e-05	-6.59239e-05	5	1 6.34302e-05 -2.49367e-06
99	0.99	1.06586e-05	-3.56107e-05	5	1 2.97221e-05 -5.88866e-06
100	1	0	-2.69093e-05	5	1 1.34547e-05 -1.34547e-05
