0	0	0	1.08667e-24	2	1 -5.43334e-25 5.43334e-25
1	0.01	2.22891e-24	3.33064e-24	2	1 -8.92443e-26 3.2414e-24
2	0.02	1.33893e-23	1.89641e-23	2	1 -1.43636e-26 1.89497e-23
3	0.03	7.67689e-23	1.08572e-22	2	1 -2.25801e-27 1.0857e-22
4	0.04	4.31107e-22	6.09679e-22	2	1 -3.56998e-28 6.09678e-22
5	0.05	2.37312e-21	3.35609e-21	2	1 0 3.35609e-21
6	0.06	1.28076e-20	1.81127e-20	2	1 0 1.81127e-20
7	0.07	6.77827e-20	9.58593e-20	2	1 0 9.58593e-20
8	0.08	3.51866e-19	4.97614e-19	2	1 0 4.97614e-19
9	0.09	1.7921e-18	2.53441e-18	2	1 0 2.53441e-18
10	0.1	8.95791e-18	1.26684e-17	2	1 0 1.26684e-17
11	0.11	4.39597e-17	6.21684e-17	2	1 0 6.21684e-17
12	0.12	2.11861e-16	2.99617e-16	2	1 0 2.99617e-16
13	0.13	1.00308e-15	1.41857e-15	2	1 0 1.41857e-15
14	0.14	4.66684e-15	6.59991e-15	2	1 0 6.59991e-15
15	0.15	2.13395e-14	3.01787e-14	2	1 0 3.01787e-14
16	0.16	9.59024e-14	1.35627e-13	2	1 0 1.35627e-13
17	0.17	4.23518e-13	5.98945e-13	2	1 0 5.98945e-13
18	0.18	1.837e-12	2.59791e-12	2	1 0 2.59791e-12
19	0.19	7.81996e-12	1.10591e-11	2	1 0 1.10591e-11
20	0.2	3.26337e-11	4.6151e-11	2	1 0 4.6151e-11
21	0.21	1.33305e-10	1.88522e-10	2	1 0 1.88522e-10
22	0.22	5.32048e-10	7.5243e-10	2	1 0 7.5243e-10
23	0.23	2.07034e-09	2.9279e-09	2	1 0 2.9279e-09
24	0.24	7.83556e-09	1.10812e-08	2	1 0 1.10812e-08
25	0.25	2.87671e-08	4.06828e-08	2	1 0 4.06828e-08
26	0.26	1.02167e-07	1.44485e-07	2	1 0 1.44485e-07
27	0.27	3.49988e-07	4.94957e-07	2	1 0 4.94957e-07
28	0.28	1.15301e-06	1.63061e-06	2	1 0 1.63061e-06
29	0.29	3.64194e-06	5.15048e-06	2	1 0 5.15048e-06
30	0.3	1.09951e-05	1.55495e-05	2	1 0 1.55495e-05
31	0.31	3.16277e-05	4.47284e-05	2	1 0 4.47284e-05
32	0.320001	8.6402e-05	0.000122191	2	1 0 0.000122191
33	0.330002	0.000223419	0.000315962	2	1 0 0.000315962
34	0.340005	0.000544959	0.000770688	2	1 0 0.000770688
35	0.350013	0.00124949	0.00176704	2	1 0 0.00176704
36	0.36003	0.00268362	0.00379522	2	1 0 0.00379522
37	0.370068	0.00538141	0.00761046	2	1 0 0.00761046
38	0.380145	0.0100458	0.0142068	2	1 0 0.0142068
39	0.390288	0.0174164	0.0246305	2	1 0 0.0246305
40	0.400537	0.0279915	0.0395859	2	1 0 0.0395859
41	0.410941	0.0416331	0.0588781	2	1 0 0.0588781
42	0.421547	0.0571599	0.0808364	2	1 0 0.0808364
43	0.432388	0.0721033	0.101969	2	1 0 0.101969
44	0.443461	0.0829085	0.11725	2	1 0 0.11725
45	0.454704	0.0860397	0.121679	2	1 0 0.121679
46	0.465996	0.0802803	0.113533	2	1 0 0.113533
47	0.477197	0.0690973	0.0977184	2	1 0 0.0977184
48	0.488221	0.0597987	0.0845682	2	1 0 0.0845682
49	0.499099	0.0581839	0.0822845	2	1 0 0.0822845
50	0.509948	0.064157	0.0907317	2	1 0 0.0907317
51	0.526852	0.094836	-0.00146799	5	1 0.106764 0.105296
52	0.530392	0.0862519	-0.0252578	5	1 0.109061 0.0838037
53	0.540194	0.0917863	0.000422351	5	1 0.102409 0.102831
54	0.55001	0.107702	-0.000697352	5	1 0.120763 0.120066
55	0.559746	0.125426	-0.0127884	5	1 0.146625 0.133837
56	0.569542	0.132896	-0.0114952	5	1 0.15433 0.142835
57	0.579648	0.124367	0.0136468	5	1 0.132223 0.145869
58	0.590206	0.104347	0.0504643	5	1 0.0914309 0.141895
59	0.601143	0.0816151	0.0782141	5	1 0.0521414 0.130356
60	0.612248	0.0612028	0.0861206	5	1 0.0253665 0.111487
61	0.62401	0.0428187	0.0747664	5	1 0.0104896 0.0852559
62	0.63382	0.0291215	0.0561931	5	1 0.00446227 0.0606553
63	0.643412	0.0180812	0.0360223	5	1 0.00220427 0.0382266
64	0.652792	0.0103343	0.018732	5	1 0.00218805 0.0209201
65	0.661995	0.00609409	0.00584344	5	1 0.00389168 0.00973512
66	0.671066	0.00491897	-0.00350573	5	1 0.00725244 0.00374672
67	0.680037	0.00598111	-0.0110883	5	1 0.0122313 0.00114291
68	0.688928	0.0084241	-0.0183236	5	1 0.0185802 0.000256627
69	0.697748	0.0115562	-0.0257678	5	1 0.0258042 3.63594e-05
70	0.706499	0.0148739	-0.0332551	5	1 0.0332571 1.9336e-06
71	0.714667	0.0178553	-0.0399258	5	1 0.0399258 0
72	0.724211	0.0208544	-0.0466319	5	1 0.0466319 0
73	0.733706	0.0231544	-0.0517749	5	1 0.0517749 0
74	0.74317	0.0246301	-0.0550746	5	1 0.0550746 0
75	0.752623	0.0251547	-0.0562476	5	1 0.0562476 0
76	0.762088	0.024587	-0.0549782	5	1 0.0549782 0
77	0.77159	0.0228445	-0.051082	5	1 0.051082 0
