0	0	0	1.46995e-09	2	1 -7.34976e-10 7.34976e-10
1	0.01	1.24091e-09	2.2789e-09	2	1 -2.61996e-10 2.01691e-09
2	0.02	3.762e-09	5.50307e-09	2	1 -9.13998e-11 5.41167e-09
3	0.03	1.00123e-08	1.42219e-08	2	1 -3.12197e-11 1.41907e-08
4	0.04	2.56954e-08	3.63596e-08	2	1 -1.04455e-11 3.63492e-08
5	0.05	6.4277e-08	9.09082e-08	2	1 -3.41652e-12 9.09048e-08
6	0.06	1.56871e-07	2.21851e-07	2	1 -1.0953e-12 2.2185e-07
7	0.07	3.73397e-07	5.28064e-07	2	1 -4.01944e-13 5.28063e-07
8	0.08	8.66393e-07	1.22526e-06	2	1 0 1.22526e-06
9	0.09	1.95855e-06	2.7698e-06	2	1 0 2.7698e-06
10	0.1	4.31099e-06	6.09666e-06	2	1 0 6.09666e-06
11	0.11	9.23393e-06	1.30587e-05	2	1 0 1.30587e-05
12	0.12	1.9235e-05	2.72024e-05	2	1 0 2.72024e-05
13	0.13	3.89417e-05	5.50719e-05	2	1 0 5.50719e-05
14	0.140001	7.65723e-05	0.00010829	2	1 0 0.00010829
15	0.150002	0.000146139	0.000206671	2	1 0 0.000206671
16	0.160004	0.000270521	0.000382575	2	1 0 0.000382575
17	0.170008	0.000485378	0.000686428	2	1 0 0.000686428
18	0.180015	0.000843558	0.00119297	2	1 0 0.00119297
19	0.190027	0.0014192	0.00200705	2	1 0 0.00200705
20	0.200047	0.00231005	0.0032669	2	1 0 0.0032669
21	0.21008	0.00363641	0.00514265	2	1 0 0.00514265
22	0.220131	0.00553449	0.00782695	2	1 0 0.00782695
23	0.23021	0.00814322	0.0115162	2	1 0 0.0115162
24	0.240326	0.0115845	0.0163829	2	1 0 0.0163829
25	0.250491	0.0159386	0.0225406	2	1 0 0.0225406
26	0.260719	0.0212184	0.0300074	2	1 0 0.0300074
27	0.271023	0.027347	0.0386744	2	1 0 0.0386744
28	0.281418	0.0341428	0.0482852	2	1 0 0.0482852
29	0.291912	0.0413169	0.058431	2	1 0 0.058431
30	0.302513	0.0484891	0.0685739	2	1 0 0.0685739
31	0.313223	0.0552228	0.0780968	2	1 0 0.0780968
32	0.324035	0.0610878	0.0863912	2	1 0 0.0863912
