0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	0	0	2	1 0 0
46	0.46	0	0	2	1 0 0
47	0.47	0	0	2	1 0 0
48	0.48	0	0	2	1 0 0
49	0.49	0	0	2	1 0 0
50	0.5	0	0	2	1 0 0
51	0.51	2.98836e-15	5.1777e-15	5	1 7.5224e-16 5.92994e-15
52	0.52	4.96406e-13	1.11e-12	5	1 0 1.11e-12
53	0.53	4.79285e-11	1.07171e-10	5	1 0 1.07171e-10
54	0.54	2.74537e-09	6.13884e-09	5	1 0 6.13884e-09
55	0.55	1.0337e-07	2.31142e-07	5	1 0 2.31142e-07
56	0.56	2.67549e-06	5.98258e-06	5	1 0 5.98258e-06
57	0.57	4.82824e-05	0.000107963	5	1 0 0.000107963
58	0.580001	0.000601763	0.00134558	5	1 0 0.00134558
59	0.590015	0.00499854	0.0111771	5	1 0 0.0111771
60	0.600127	0.0257454	0.0575684	5	1 0 0.0575684
61	0.610952	0.0901662	0.121989	5	1 0.0398142 0.161803
62	0.620994	0.0980854	0.104281	5	1 0.0575222 0.161803
63	0.631	0.0997697	0.100515	5	1 0.0612885 0.161803
64	0.641	0.0999815	0.100041	5	1 0.0617621 0.161803
65	0.651	0.0999989	0.100002	5	1 0.0618011 0.161803
66	0.661	0.0999972	0.099994	5	1 0.0618033 0.161797
67	0.671	0.0999505	0.0998892	5	1 0.0618034 0.161693
68	0.680999	0.0993757	0.0986039	5	1 0.0618034 0.160407
69	0.690985	0.0947302	0.0882165	5	1 0.0618034 0.15002
70	0.700868	0.0725343	0.0385849	5	1 0.0618034 0.100388
71	0.710051	0.010491	-0.0234585	5	1 0.0234585 0
72	0.720006	0.00200693	-0.00448763	5	1 0.00448763 0
73	0.73	0.000238004	-0.000532193	5	1 0.000532193 0
74	0.74	1.88967e-05	-4.22543e-05	5	1 4.22543e-05 0
75	0.75	1.03954e-06	-2.32448e-06	5	1 2.32448e-06 0
76	0.76	3.99516e-08	-8.93346e-08	5	1 8.93346e-08 0
77	0.77	1.05682e-09	-2.36313e-09	5	1 2.36313e-09 0
78	0.78	1.83919e-11	-4.11256e-11	5	1 4.11256e-11 0
79	0.79	1.90007e-13	-4.24869e-13	5	1 4.24869e-13 0
80	0.8	8.84462e-16	-1.97772e-15	5	1 1.97772e-15 0
81	0.81	0	0	5	1 0 0
82	0.82	0	0	5	1 0 0
83	0.83	0	0	5	1 0 0
84	0.84	0	0	5	1 0 0
85	0.85	0	0	5	1 0 0
86	0.86	0	0	5	1 0 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
