0	0	0	3.36381e-19	2	1 -1.68191e-19 1.68191e-19
1	0.01	5.32581e-19	8.23838e-19	2	1 -3.53274e-20 7.88511e-19
2	0.02	2.5689e-18	3.64759e-18	2	1 -7.30649e-21 3.64028e-18
3	0.03	1.17005e-17	1.655e-17	2	1 -1.48917e-21 1.65485e-17
4	0.04	5.23719e-17	7.40656e-17	2	1 -2.97132e-22 7.40653e-17
5	0.05	2.30716e-16	3.26282e-16	2	1 -5.61509e-23 3.26282e-16
6	0.06	1.00003e-15	1.41426e-15	2	1 0 1.41426e-15
7	0.07	4.26276e-15	6.02846e-15	2	1 0 6.02846e-15
8	0.08	1.78578e-14	2.52548e-14	2	1 0 2.52548e-14
9	0.09	7.34665e-14	1.03897e-13	2	1 0 1.03897e-13
10	0.1	2.96536e-13	4.19366e-13	2	1 0 4.19366e-13
11	0.11	1.17314e-12	1.65907e-12	2	1 0 1.65907e-12
12	0.12	4.54371e-12	6.42578e-12	2	1 0 6.42578e-12
13	0.13	1.72081e-11	2.43359e-11	2	1 0 2.43359e-11
14	0.14	6.36433e-11	9.00053e-11	2	1 0 9.00053e-11
15	0.15	2.29555e-10	3.2464e-10	2	1 0 3.2464e-10
16	0.16	8.06368e-10	1.14038e-09	2	1 0 1.14038e-09
17	0.17	2.7547e-09	3.89574e-09	2	1 0 3.89574e-09
18	0.18	9.13871e-09	1.29241e-08	2	1 0 1.29241e-08
19	0.19	2.93989e-08	4.15763e-08	2	1 0 4.15763e-08
20	0.2	9.15736e-08	1.29505e-07	2	1 0 1.29505e-07
21	0.21	2.75775e-07	3.90005e-07	2	1 0 3.90005e-07
22	0.22	8.01724e-07	1.13381e-06	2	1 0 1.13381e-06
23	0.23	2.2465e-06	3.17704e-06	2	1 0 3.17704e-06
24	0.24	6.05779e-06	8.56701e-06	2	1 0 8.56701e-06
25	0.25	1.56941e-05	2.21948e-05	2	1 0 2.21948e-05
26	0.26	3.89983e-05	5.51519e-05	2	1 0 5.51519e-05
27	0.270001	9.27862e-05	0.00013122	2	1 0 0.00013122
28	0.280002	0.000210992	0.000298387	2	1 0 0.000298387
29	0.290005	0.000457699	0.000647284	2	1 0 0.000647284
30	0.300012	0.000945391	0.00133698	2	1 0 0.00133698
31	0.310025	0.00185591	0.00262466	2	1 0 0.00262466
32	0.320051	0.0034567	0.00488851	2	1 0 0.00488851
33	0.3301	0.00609911	0.00862544	2	1 0 0.00862544
34	0.340187	0.0101827	0.0144005	2	1 0 0.0144005
35	0.350332	0.0160735	0.0227314	2	1 0 0.0227314
36	0.360562	0.023979	0.0339114	2	1 0 0.0339114
37	0.370907	0.0337992	0.0477993	2	1 0 0.0477993
38	0.381396	0.0449916	0.0636277	2	1 0 0.0636277
39	0.392053	0.0564985	0.079901	2	1 0 0.079901
40	0.402884	0.0667987	0.0944676	2	1 0 0.0944676
41	0.413874	0.0741771	0.104902	2	1 0 0.104902
42	0.42498	0.077291	0.109306	2	1 0 0.109306
43	0.436134	0.0759646	0.10743	2	1 0 0.10743
44	0.447267	0.0717561	0.101478	2	1 0 0.101478
45	0.458334	0.0675879	0.0955837	2	1 0 0.0955837
