0	0	0	3.57963e-24	2	1 -1.78981e-24 1.78981e-24
1	0.01	7.15243e-24	1.0718e-23	2	1 -3.01478e-25 1.04165e-23
2	0.02	4.19913e-23	5.94842e-23	2	1 -4.97789e-26 5.94345e-23
3	0.03	2.3511e-22	3.32512e-22	2	1 -8.0503e-27 3.32504e-22
4	0.04	1.28986e-21	1.82414e-21	2	1 -1.21379e-27 1.82413e-21
5	0.05	6.94023e-21	9.81497e-21	2	1 0 9.81497e-21
6	0.06	3.66323e-20	5.18058e-20	2	1 0 5.18058e-20
7	0.07	1.89719e-19	2.68303e-19	2	1 0 2.68303e-19
8	0.08	9.64336e-19	1.36378e-18	2	1 0 1.36378e-18
9	0.09	4.81219e-18	6.80547e-18	2	1 0 6.80547e-18
10	0.1	2.35824e-17	3.33506e-17	2	1 0 3.33506e-17
11	0.11	1.13527e-16	1.60551e-16	2	1 0 1.60551e-16
12	0.12	5.37032e-16	7.59478e-16	2	1 0 7.59478e-16
13	0.13	2.49685e-15	3.53107e-15	2	1 0 3.53107e-15
14	0.14	1.14112e-14	1.61379e-14	2	1 0 1.61379e-14
15	0.15	5.12647e-14	7.24993e-14	2	1 0 7.24993e-14
16	0.16	2.26338e-13	3.2009e-13	2	1 0 3.2009e-13
17	0.17	9.81633e-13	1.38824e-12	2	1 0 1.38824e-12
18	0.18	4.17894e-12	5.90991e-12	2	1 0 5.90991e-12
19	0.19	1.74438e-11	2.46693e-11	2	1 0 2.46693e-11
20	0.2	7.12962e-11	1.00828e-10	2	1 0 1.00828e-10
21	0.21	2.84836e-10	4.02819e-10	2	1 0 4.02819e-10
22	0.22	1.11008e-09	1.56989e-09	2	1 0 1.56989e-09
23	0.23	4.21084e-09	5.95503e-09	2	1 0 5.95503e-09
24	0.24	1.55089e-08	2.19328e-08	2	1 0 2.19328e-08
25	0.25	5.53175e-08	7.82308e-08	2	1 0 7.82308e-08
26	0.26	1.90567e-07	2.69503e-07	2	1 0 2.69503e-07
27	0.27	6.3232e-07	8.94236e-07	2	1 0 8.94236e-07
28	0.28	2.01513e-06	2.84982e-06	2	1 0 2.84982e-06
