0	0	0	2.36524e-10	2	1 -1.18262e-10 1.18262e-10
1	0.01	2.15331e-10	3.84019e-10	2	1 -3.97477e-11 3.44271e-10
2	0.02	6.83772e-10	9.93153e-10	2	1 -1.3077e-11 9.80076e-10
3	0.03	1.92539e-09	2.73135e-09	2	1 -4.2135e-12 2.72713e-09
4	0.04	5.24113e-09	7.41473e-09	2	1 -1.3305e-12 7.4134e-09
5	0.05	1.39137e-08	1.96778e-08	2	1 -4.10108e-13 1.96774e-08
6	0.06	3.60418e-08	5.09711e-08	2	1 -1.23095e-13 5.0971e-08
7	0.07	9.1061e-08	1.2878e-07	2	1 -3.01458e-14 1.2878e-07
8	0.08	2.24275e-07	3.17173e-07	2	1 0 3.17173e-07
9	0.09	5.38149e-07	7.61058e-07	2	1 0 7.61058e-07
10	0.1	1.2573e-06	1.77809e-06	2	1 0 1.77809e-06
11	0.11	2.85836e-06	4.04234e-06	2	1 0 4.04234e-06
12	0.12	6.31924e-06	8.93675e-06	2	1 0 8.93675e-06
13	0.13	1.35766e-05	1.92003e-05	2	1 0 1.92003e-05
14	0.14	2.83272e-05	4.00607e-05	2	1 0 4.00607e-05
15	0.150001	5.73573e-05	8.11155e-05	2	1 0 8.11155e-05
16	0.160002	0.000112624	0.000159275	2	1 0 0.000159275
17	0.170003	0.000214294	0.000303057	2	1 0 0.000303057
18	0.180006	0.000394816	0.000558354	2	1 0 0.000558354
19	0.190012	0.000703833	0.00099537	2	1 0 0.00099537
20	0.200022	0.00121318	0.00171569	2	1 0 0.00171569
21	0.210039	0.00202063	0.0028576	2	1 0 0.0028576
22	0.220068	0.00325033	0.00459665	2	1 0 0.00459665
23	0.230114	0.00504755	0.00713831	2	1 0 0.00713831
24	0.240185	0.00756602	0.0107	2	1 0 0.0107
25	0.250293	0.010947	0.0154814	2	1 0 0.0154814
26	0.260449	0.015292	0.0216262	2	1 0 0.0216262
27	0.270667	0.0206324	0.0291786	2	1 0 0.0291786
28	0.280963	0.0269017	0.0380447	2	1 0 0.0380447
29	0.291351	0.033915	0.0479631	2	1 0 0.0479631
30	0.301842	0.0413643	0.0584979	2	1 0 0.0584979
31	0.312444	0.0488306	0.0690569	2	1 0 0.0690569
32	0.323159	0.0558238	0.0789467	2	1 0 0.0789467
33	0.33398	0.0618543	0.0874752	2	1 0 0.0874752
34	0.344894	0.0665353	0.0940951	2	1 0 0.0940951
35	0.35588	0.0697008	0.0985719	2	1 0 0.0985719
36	0.366916	0.0715011	0.101118	2	1 0 0.101118
37	0.37798	0.0724152	0.102411	2	1 0 0.102411
38	0.389058	0.0731428	0.103439	2	1 0 0.103439
39	0.400147	0.0743906	0.105204	2	1 0 0.105204
40	0.411256	0.0766447	0.108392	2	1 0 0.108392
41	0.4224	0.0800356	0.113188	2	1 0 0.113187
42	0.433598	0.0843452	0.119282	2	1 0 0.119282
43	0.444864	0.0891214	0.126037	2	1 0 0.126037
44	0.456206	0.0938231	0.132686	2	1 0 0.132686
45	0.467624	0.0979317	0.138496	2	1 0 0.138496
46	0.479108	0.10101	0.142849	2	1 0 0.142849
47	0.490641	0.102716	0.145263	2	1 0 0.145263
48	0.502202	0.102817	0.145406	2	1 0 0.145406
49	0.513762	0.101196	0.143113	2	1 0 0.143113
50	0.525291	0.0975134	0.137905	2	1 0 0.137905
51	0.547874	0.102127	-0.00380694	5	1 0.116085 0.112278
52	0.549612	0.104991	-0.0190386	5	1 0.126903 0.107864
53	0.559261	0.105182	-0.0491248	5	1 0.142159 0.0930343
54	0.568712	0.100336	-0.0732529	5	1 0.148806 0.0755529
55	0.577985	0.0931326	-0.0935176	5	1 0.150884 0.0573666
56	0.587108	0.0846744	-0.108429	5	1 0.148884 0.0404543
57	0.596121	0.0763029	-0.11797	5	1 0.144294 0.0263243
58	0.605053	0.0691872	-0.123294	5	1 0.139001 0.0157066
59	0.61393	0.0639821	-0.126011	5	1 0.13454 0.00852862
60	0.62277	0.0606418	-0.127255	5	1 0.131427 0.00417189
61	0.632156	0.0582631	-0.12696	5	1 0.12862 0.00165996
62	0.640151	0.0563381	-0.124557	5	1 0.125267 0.000709391
63	0.648185	0.0534991	-0.119086	5	1 0.119357 0.000270688
64	0.656295	0.0490904	-0.109589	5	1 0.109679 9.03389e-05
65	0.664515	0.042951	-0.09599	5	1 0.0960157 2.56814e-05
66	0.672872	0.0355061	-0.0793821	5	1 0.0793881 5.9976e-06
67	0.681378	0.0276204	-0.061759	5	1 0.0617601 1.0954e-06
68	0.690025	0.0202543	-0.0452896	5	1 0.0452898 1.4994e-07
69	0.698791	0.014138	-0.0316135	5	1 0.0316136 1.87425e-08
70	0.707645	0.00962965	-0.0215325	5	1 0.0215325 3.12375e-09
71	0.716016	0.00684409	-0.0153039	5	1 0.0153039 0
72	0.725898	0.00533351	-0.0119261	5	1 0.0119261 0
73	0.735781	0.0052463	-0.0117311	5	1 0.0117311 0
74	0.745642	0.0062402	-0.0139535	5	1 0.0139535 0
75	0.755464	0.00800733	-0.0179049	5	1 0.0179049 0
76	0.765237	0.0102734	-0.022972	5	1 0.022972 0
77	0.774955	0.0127888	-0.0285967	5	1 0.0285967 0
78	0.784618	0.0153226	-0.0342625	5	1 0.0342625 0
79	0.794231	0.0176606	-0.0394903	5	1 0.0394903 0
80	0.803802	0.0196064	-0.0438412	5	1 0.0438413 0
81	0.813343	0.0209859	-0.0469259	5	1 0.0469259 0
82	0.822871	0.0216579	-0.0484285	5	1 0.0484285 0
83	0.8324	0.0215315	-0.0481459	5	1 0.0481459 0
84	0.84195	0.0205883	-0.0460368	5	1 0.0460368 0
85	0.851536	0.0188993	-0.0422602	5	1 0.0422602 0
86	0.861171	0.0166264	-0.0371777	5	1 0.0371777 0
87	0.870863	0.0139999	-0.0313046	5	1 0.0313046 0
88	0.880614	0.011276	-0.0252139	5	1 0.0252139 0
89	0.890422	0.00868753	-0.0194259	5	1 0.0194259 0
90	0.900279	0.00640672	-0.0143259	5	1 0.0143259 -1.30156e-08
91	0.910179	0.00452682	-0.0101224	5	1 0.0101223 -4.21706e-08
92	0.92011	0.0030683	-0.00686114	5	1 0.00686103 -1.0829e-07
93	0.930066	0.0019975	-0.00446709	5	1 0.00446681 -2.7515e-07
94	0.940038	0.0012504	-0.00279733	5	1 0.00279665 -6.75641e-07
95	0.950021	0.000753193	-0.00168741	5	1 0.0016858 -1.60893e-06
96	0.960011	0.000436324	-0.000983096	5	1 0.000979373 -3.72299e-06
97	0.970006	0.000241724	-0.000557231	5	1 0.000548871 -8.35966e-06
98	0.980003	0.000124679	-0.000315199	5	1 0.000296995 -1.82041e-05
99	0.990001	5.22663e-05	-0.000193704	5	1 0.000155288 -3.84166e-05
100	1	0	-0.000157029	5	1 7.85145e-05 -7.85145e-05
