0	0	0	2.10172e-29	2	1 -1.05086e-29 1.05086e-29
1	0.01	5.52273e-29	8.08177e-29	2	1 -1.35724e-30 7.94604e-29
2	0.02	4.14772e-28	5.86919e-28	2	1 -1.71183e-31 5.86748e-28
3	0.03	2.99163e-27	4.23085e-27	2	1 -2.12447e-32 4.23083e-27
4	0.04	2.1064e-26	2.9789e-26	2	1 0 2.9789e-26
5	0.05	1.44815e-25	2.04799e-25	2	1 0 2.04799e-25
6	0.06	9.72113e-25	1.37478e-24	2	1 0 1.37478e-24
7	0.07	6.37158e-24	9.01077e-24	2	1 0 9.01077e-24
8	0.08	4.0776e-23	5.7666e-23	2	1 0 5.7666e-23
9	0.09	2.54801e-22	3.60343e-22	2	1 0 3.60343e-22
10	0.1	1.55474e-21	2.19873e-21	2	1 0 2.19873e-21
11	0.11	9.26411e-21	1.31014e-20	2	1 0 1.31014e-20
12	0.12	5.39125e-20	7.62438e-20	2	1 0 7.62438e-20
13	0.13	3.06463e-19	4.33404e-19	2	1 0 4.33404e-19
14	0.14	1.70198e-18	2.40697e-18	2	1 0 2.40697e-18
15	0.15	9.23698e-18	1.30631e-17	2	1 0 1.30631e-17
16	0.16	4.90049e-17	6.93034e-17	2	1 0 6.93034e-17
17	0.17	2.54243e-16	3.59554e-16	2	1 0 3.59554e-16
18	0.18	1.2905e-15	1.82504e-15	2	1 0 1.82504e-15
19	0.19	6.41208e-15	9.06806e-15	2	1 0 9.06806e-15
20	0.2	3.12055e-14	4.41312e-14	2	1 0 4.41312e-14
21	0.21	1.48845e-13	2.10499e-13	2	1 0 2.10499e-13
22	0.22	6.96294e-13	9.84708e-13	2	1 0 9.84708e-13
23	0.23	3.19637e-12	4.52035e-12	2	1 0 4.52035e-12
24	0.24	1.44049e-11	2.03716e-11	2	1 0 2.03716e-11
25	0.25	6.37388e-11	9.01402e-11	2	1 0 9.01402e-11
26	0.26	2.76816e-10	3.91477e-10	2	1 0 3.91477e-10
27	0.27	1.17886e-09	1.66716e-09	2	1 0 1.66716e-09
28	0.28	4.91451e-09	6.95016e-09	2	1 0 6.95016e-09
29	0.29	2.00057e-08	2.82924e-08	2	1 0 2.82924e-08
30	0.3	7.92573e-08	1.12087e-07	2	1 0 1.12087e-07
31	0.31	3.04341e-07	4.30403e-07	2	1 0 4.30403e-07
32	0.32	1.12739e-06	1.59437e-06	2	1 0 1.59437e-06
33	0.33	4.00796e-06	5.66811e-06	2	1 0 5.66811e-06
34	0.34	1.3599e-05	1.92319e-05	2	1 0 1.92319e-05
35	0.35	4.37839e-05	6.19198e-05	2	1 0 6.19198e-05
36	0.360001	0.000132968	0.000188045	2	1 0 0.000188045
37	0.370003	0.000378557	0.00053536	2	1 0 0.00053536
38	0.380008	0.00100399	0.00141985	2	1 0 0.00141985
39	0.390022	0.0024647	0.00348562	2	1 0 0.00348562
40	0.400057	0.00556566	0.00787103	2	1 0 0.00787103
41	0.410136	0.0114933	0.0162539	2	1 0 0.0162539
42	0.4203	0.0215927	0.0305366	2	1 0 0.0305366
43	0.43061	0.0367423	0.0519615	2	1 0 0.0519615
44	0.441143	0.0563518	0.0796935	2	1 0 0.0796935
45	0.451972	0.0772965	0.109314	2	1 0 0.109314
46	0.463126	0.093474	0.132192	2	1 0 0.132192
47	0.474537	0.0973282	0.137643	2	1 0 0.137643
48	0.48601	0.0849928	0.120198	2	1 0 0.120198
49	0.497283	0.0627791	0.0887831	2	1 0 0.0887831
50	0.508203	0.0449282	0.063538	2	1 0 0.063538
51	0.523942	0.0658761	0.00240019	5	1 0.0724516 0.0748518
52	0.528113	0.0536821	-0.0106944	5	1 0.0653656 0.0546712
53	0.537378	0.0909517	-0.0556818	5	1 0.129528 0.0738462
54	0.54639	0.121418	-0.0833713	5	1 0.177435 0.0940633
55	0.555596	0.129988	-0.0625961	5	1 0.176629 0.114033
56	0.565437	0.117024	0.00179635	5	1 0.129939 0.131735
57	0.576045	0.0971423	0.0718371	5	1 0.0726898 0.144527
58	0.587231	0.0817461	0.117912	5	1 0.0324387 0.150351
59	0.598711	0.0717922	0.13632	5	1 0.012106 0.148426
60	0.610265	0.0637847	0.134793	5	1 0.0039169 0.13871
61	0.622464	0.0542308	0.11891	5	1 0.0011768 0.120087
62	0.632659	0.0438595	0.0965025	5	1 0.000785132 0.0972876
63	0.642614	0.0325107	0.0692575	5	1 0.00171931 0.0709768
64	0.652287	0.0221641	0.0411401	5	1 0.00421012 0.0453502
65	0.661674	0.014878	0.0161169	5	1 0.0085757 0.0246926
66	0.670812	0.011584	-0.00366348	5	1 0.0147831 0.0111196
67	0.679759	0.011775	-0.0183798	5	1 0.0223547 0.00397494
68	0.68857	0.0141162	-0.0294622	5	1 0.0305135 0.00105129
69	0.697286	0.0172588	-0.0382367	5	1 0.0384142 0.000177521
70	0.705932	0.020291	-0.0453484	5	1 0.0453603 1.18494e-05
71	0.714013	0.0226673	-0.0506857	5	1 0.0506857 0
72	0.723477	0.0246337	-0.0550826	5	1 0.0550826 0
73	0.732918	0.0257238	-0.0575201	5	1 0.0575201 0
74	0.742357	0.0258217	-0.0577391	5	1 0.0577391 0
75	0.751818	0.0247369	-0.0553133	5	1 0.0553133 0
76	0.761331	0.0223602	-0.0499989	5	1 0.0499989 0
77	0.770918	0.0188581	-0.042168	5	1 0.042168 0
78	0.780594	0.014719	-0.0329127	5	1 0.0329127 0
79	0.79036	0.0105896	-0.0236791	5	1 0.0236791 0
80	0.800204	0.00702046	-0.0156982	5	1 0.0156982 0
81	0.810108	0.00429767	-0.00960988	5	1 0.00960988 0
82	0.820054	0.00243718	-0.0054497	5	1 0.0054497 0
83	0.830025	0.00128495	-0.00287324	5	1 0.00287324 0
84	0.840011	0.000632	-0.00141319	5	1 0.00141319 0
85	0.850004	0.000290901	-0.000650475	5	1 0.000650475 0
86	0.860002	0.000125662	-0.000280989	5	1 0.000280989 0
87	0.87	5.10754e-05	-0.000114208	5	1 0.000114208 0
88	0.88	1.95793e-05	-4.37807e-05	5	1 4.37807e-05 0
89	0.89	7.09447e-06	-1.58637e-05	5	1 1.58637e-05 0
90	0.9	2.43485e-06	-5.44449e-06	5	1 5.44449e-06 0
91	0.91	7.93008e-07	-1.77322e-06	5	1 1.77322e-06 0
92	0.92	2.45532e-07	-5.49025e-07	5	1 5.49025e-07 0
93	0.93	7.23898e-08	-1.61869e-07	5	1 1.61869e-07 0
94	0.94	2.03546e-08	-4.55143e-08	5	1 4.55143e-08 0
95	0.95	5.46622e-09	-1.22228e-08	5	1 1.22228e-08 -9.93014e-16
96	0.96	1.40389e-09	-3.13922e-09	5	1 3.1392e-09 -1.37781e-14
97	0.97	3.45231e-10	-7.72105e-10	5	1 7.72032e-10 -7.30486e-14
98	0.98	8.12356e-11	-1.82402e-10	5	1 1.82025e-10 -3.76717e-13
99	0.99	1.75832e-11	-4.30613e-11	5	1 4.11893e-11 -1.87206e-12
100	1	0	-1.79089e-11	5	1 8.95446e-12 -8.95446e-12
