0	0	0	3.07685e-29	2	1 -1.53842e-29 1.53842e-29
1	0.01	8.01341e-29	1.17335e-28	2	1 -2.00434e-30 1.15331e-28
2	0.02	5.96917e-28	8.44678e-28	2	1 -2.55072e-31 8.44423e-28
3	0.03	4.26954e-27	6.0381e-27	2	1 -3.21394e-32 6.03807e-27
4	0.04	2.98145e-26	4.21641e-26	2	1 0 4.21641e-26
5	0.05	2.03314e-25	2.87529e-25	2	1 0 2.87529e-25
6	0.06	1.35391e-24	1.91472e-24	2	1 0 1.91472e-24
7	0.07	8.80434e-24	1.24512e-23	2	1 0 1.24512e-23
8	0.08	5.59099e-23	7.90685e-23	2	1 0 7.90685e-23
9	0.09	3.46721e-22	4.90337e-22	2	1 0 4.90337e-22
10	0.1	2.09987e-21	2.96967e-21	2	1 0 2.96967e-21
11	0.11	1.24212e-20	1.75663e-20	2	1 0 1.75663e-20
12	0.12	7.17705e-20	1.01499e-19	2	1 0 1.01499e-19
13	0.13	4.05141e-19	5.72956e-19	2	1 0 5.72956e-19
14	0.14	2.23479e-18	3.16047e-18	2	1 0 3.16047e-18
15	0.15	1.2049e-17	1.70399e-17	2	1 0 1.70399e-17
16	0.16	6.35174e-17	8.98272e-17	2	1 0 8.98272e-17
17	0.17	3.27518e-16	4.6318e-16	2	1 0 4.6318e-16
18	0.18	1.65265e-15	2.3372e-15	2	1 0 2.3372e-15
19	0.19	8.16524e-15	1.15474e-14	2	1 0 1.15474e-14
20	0.2	3.95239e-14	5.58952e-14	2	1 0 5.58952e-14
21	0.21	1.87556e-13	2.65244e-13	2	1 0 2.65244e-13
22	0.22	8.73076e-13	1.23472e-12	2	1 0 1.23472e-12
23	0.23	3.98893e-12	5.6412e-12	2	1 0 5.6412e-12
24	0.24	1.78933e-11	2.5305e-11	2	1 0 2.5305e-11
25	0.25	7.88056e-11	1.11448e-10	2	1 0 1.11448e-10
26	0.26	3.406e-10	4.81681e-10	2	1 0 4.81681e-10
27	0.27	1.44301e-09	2.04072e-09	2	1 0 2.04072e-09
28	0.28	5.98162e-09	8.45929e-09	2	1 0 8.45929e-09
29	0.29	2.41955e-08	3.42176e-08	2	1 0 3.42176e-08
30	0.3	9.51731e-08	1.34595e-07	2	1 0 1.34595e-07
31	0.31	3.62539e-07	5.12708e-07	2	1 0 5.12708e-07
32	0.32	1.33107e-06	1.88242e-06	2	1 0 1.88242e-06
33	0.33	4.68615e-06	6.62722e-06	2	1 0 6.62722e-06
34	0.34	1.57334e-05	2.22504e-05	2	1 0 2.22504e-05
35	0.35	5.00898e-05	7.08377e-05	2	1 0 7.08377e-05
36	0.360001	0.00015033	0.000212599	2	1 0 0.000212599
37	0.370003	0.000422758	0.00059787	2	1 0 0.00059787
38	0.380009	0.00110713	0.00156572	2	1 0 0.00156572
39	0.390025	0.00268321	0.00379463	2	1 0 0.00379463
40	0.400063	0.00598151	0.00845913	2	1 0 0.00845913
41	0.410148	0.0121959	0.0172476	2	1 0 0.0172476
42	0.420322	0.0226317	0.0320061	2	1 0 0.0320061
43	0.430647	0.0380587	0.0538232	2	1 0 0.0538232
44	0.441199	0.0577195	0.0816277	2	1 0 0.0816277
45	0.452049	0.0783221	0.110764	2	1 0 0.110764
46	0.463219	0.0937128	0.13253	2	1 0 0.13253
47	0.474634	0.096568	0.136568	2	1 0 0.136568
48	0.486095	0.0835994	0.118227	2	1 0 0.118227
49	0.497346	0.0616232	0.0871483	2	1 0 0.0871483
50	0.508248	0.0452215	0.0639529	2	1 0 0.0639529
51	0.524008	0.0822352	0.00289299	5	1 0.0904952 0.0933882
52	0.528166	0.0544358	-0.0105288	5	1 0.0661255 0.0555967
53	0.537469	0.0900154	-0.0515817	5	1 0.126431 0.0748495
54	0.546511	0.120788	-0.0800238	5	1 0.175057 0.0950333
55	0.555726	0.130365	-0.0618308	5	1 0.176668 0.114837
56	0.565554	0.118214	0.000213832	5	1 0.132061 0.132275
57	0.576142	0.0983258	0.0696565	5	1 0.0751033 0.14476
58	0.587312	0.0824322	0.116228	5	1 0.034048 0.150276
59	0.598783	0.0719782	0.135152	5	1 0.012898 0.14805
60	0.610328	0.0636212	0.133793	5	1 0.00423389 0.138027
61	0.622519	0.0538284	0.11781	5	1 0.00127724 0.119087
62	0.632703	0.0433386	0.0953033	5	1 0.000802317 0.0961057
63	0.642647	0.0319621	0.0681147	5	1 0.00167735 0.069792
64	0.65231	0.0216724	0.0402711	5	1 0.00409496 0.044366
65	0.661689	0.0144879	0.0156606	5	1 0.0083677 0.0240283
66	0.670824	0.0112884	-0.00371683	5	1 0.0144793 0.0107624
67	0.679771	0.0115394	-0.0181497	5	1 0.0219763 0.00382654
