0	0	0	3.91002e-10	2	1 -1.95501e-10 1.95501e-10
1	0.01	3.48841e-10	6.26859e-10	2	1 -6.67617e-11 5.60097e-10
2	0.02	1.09376e-09	1.59144e-09	2	1 -2.23155e-11 1.56912e-09
3	0.03	3.03295e-09	4.30384e-09	2	1 -7.30438e-12 4.29654e-09
4	0.04	8.12502e-09	1.14952e-08	2	1 -2.34195e-12 1.14928e-08
5	0.05	2.12244e-08	3.00174e-08	2	1 -7.34803e-13 3.00166e-08
6	0.06	5.40973e-08	7.65056e-08	2	1 -2.18557e-13 7.65054e-08
7	0.07	1.34483e-07	1.90188e-07	2	1 -9.04373e-14 1.90188e-07
8	0.08	3.25897e-07	4.60888e-07	2	1 0 4.60888e-07
9	0.09	7.69419e-07	1.08812e-06	2	1 0 1.08812e-06
10	0.1	1.76872e-06	2.50135e-06	2	1 0 2.50135e-06
11	0.11	3.95644e-06	5.59525e-06	2	1 0 5.59525e-06
12	0.12	8.60644e-06	1.21713e-05	2	1 0 1.21713e-05
13	0.13	1.81941e-05	2.57303e-05	2	1 0 2.57303e-05
14	0.14	3.73535e-05	5.28259e-05	2	1 0 5.28259e-05
15	0.150001	7.44256e-05	0.000105254	2	1 0 0.000105254
16	0.160002	0.00014381	0.000203379	2	1 0 0.000203379
17	0.170004	0.000269288	0.000380831	2	1 0 0.000380831
18	0.180008	0.000488299	0.000690559	2	1 0 0.000690559
19	0.190015	0.000856823	0.00121173	2	1 0 0.00121173
20	0.200027	0.00145392	0.00205615	2	1 0 0.00205615
21	0.210047	0.00238441	0.00337207	2	1 0 0.00337207
22	0.220081	0.00377761	0.00534234	2	1 0 0.00534234
23	0.230135	0.00577979	0.00817386	2	1 0 0.00817386
24	0.240217	0.00853933	0.0120764	2	1 0 0.0120764
25	0.250338	0.0121842	0.017231	2	1 0 0.017231
26	0.260512	0.016794	0.0237503	2	1 0 0.0237503
27	0.270752	0.0223719	0.0316386	2	1 0 0.0316386
28	0.281074	0.0288189	0.0407561	2	1 0 0.0407561
29	0.29149	0.035919	0.0507971	2	1 0 0.0507971
30	0.30201	0.0433389	0.0612905	2	1 0 0.0612905
31	0.312642	0.0506478	0.0716268	2	1 0 0.0716268
32	0.323385	0.0573631	0.0811236	2	1 0 0.0811236
33	0.33423	0.0630282	0.0891353	2	1 0 0.0891353
34	0.345162	0.0673163	0.0951997	2	1 0 0.0951997
35	0.35616	0.070141	0.0991943	2	1 0 0.0991943
36	0.367202	0.0717309	0.101443	2	1 0 0.101443
37	0.37827	0.0726141	0.102692	2	1 0 0.102692
38	0.389351	0.0734855	0.103924	2	1 0 0.103924
39	0.400445	0.0749914	0.106054	2	1 0 0.106054
40	0.411564	0.0775261	0.109638	2	1 0 0.109638
41	0.422722	0.0811335	0.11474	2	1 0 0.11474
42	0.433937	0.0855405	0.120973	2	1 0 0.120973
43	0.445222	0.0902783	0.127673	2	1 0 0.127673
44	0.456583	0.094816	0.13409	2	1 0 0.13409
45	0.468017	0.098658	0.139523	2	1 0 0.139523
46	0.479513	0.101392	0.14339	2	1 0 0.14339
47	0.491052	0.102702	0.145243	2	1 0 0.145243
48	0.502612	0.102373	0.144777	2	1 0 0.144777
49	0.514165	0.100207	0.141713	2	1 0 0.141713
50	0.525678	0.0961864	0.136028	2	1 0 0.136028
51	0.5483	0.119436	-0.00359879	5	1 0.135333 0.131734
52	0.550023	0.102305	-0.0186063	5	1 0.123683 0.105077
53	0.559678	0.102177	-0.0490554	5	1 0.138765 0.0897097
54	0.56911	0.0981525	-0.0753658	5	1 0.147421 0.072055
55	0.578355	0.0914566	-0.0963347	5	1 0.150419 0.0540842
56	0.587445	0.0835906	-0.111521	5	1 0.149218 0.0376965
57	0.596425	0.0757639	-0.120921	5	1 0.145167 0.0242463
58	0.60533	0.0690279	-0.125749	5	1 0.14005 0.0143012
59	0.614186	0.0640086	-0.127774	5	1 0.135451 0.0076767
60	0.623012	0.0607268	-0.128366	5	1 0.132078 0.00371171
61	0.632389	0.0584148	-0.127706	5	1 0.129163 0.00145668
62	0.640377	0.0566246	-0.125384	5	1 0.126 0.000616399
63	0.6484	0.0540504	-0.120394	5	1 0.120627 0.000232957
64	0.656493	0.0500099	-0.111671	5	1 0.111748 7.70317e-05
65	0.664689	0.0442499	-0.0989024	5	1 0.0989241 2.17122e-05
66	0.673017	0.037078	-0.0828988	5	1 0.0829038 5.02716e-06
67	0.681491	0.0292748	-0.0654586	5	1 0.0654595 9.10053e-07
68	0.690108	0.02179	-0.0487236	5	1 0.0487237 1.22868e-07
69	0.69885	0.0154082	-0.0344538	5	1 0.0344538 1.77013e-08
70	0.707685	0.0105667	-0.0236278	5	1 0.0236278 4.165e-09
71	0.716045	0.00746497	-0.0166922	5	1 0.0166922 0
72	0.72592	0.00562899	-0.0125868	5	1 0.0125868 0
73	0.735802	0.00527971	-0.0118058	5	1 0.0118058 0
74	0.745667	0.00607339	-0.0135805	5	1 0.0135805 0
75	0.755496	0.00769536	-0.0172073	5	1 0.0172073 0
76	0.765278	0.00986522	-0.0220593	5	1 0.0220593 0
77	0.775006	0.0123294	-0.0275694	5	1 0.0275694 0
78	0.784679	0.0148543	-0.0332152	5	1 0.0332152 0
79	0.794301	0.0172234	-0.0385127	5	1 0.0385127 0
80	0.803879	0.0192379	-0.0430173	5	1 0.0430173 0
81	0.813427	0.02072	-0.0463314	5	1 0.0463314 0
82	0.822957	0.0215225	-0.0481257	5	1 0.0481257 0
83	0.832486	0.0215447	-0.0481755	5	1 0.0481755 0
84	0.842033	0.0207542	-0.0464079	5	1 0.0464079 0
85	0.851612	0.0192048	-0.0429434	5	1 0.0429434 0
86	0.861239	0.017041	-0.0381048	5	1 0.0381048 0
87	0.87092	0.0144804	-0.0323792	5	1 0.0323792 0
88	0.880659	0.0117748	-0.0263292	5	1 0.0263292 0
89	0.890457	0.00916161	-0.020486	5	1 0.020486 0
90	0.900305	0.00682467	-0.0152605	5	1 0.0152604 -1.87425e-08
91	0.910197	0.00487161	-0.0108934	5	1 0.0108933 -5.57069e-08
92	0.920123	0.00333624	-0.00746034	5	1 0.0074602 -1.41089e-07
93	0.930074	0.00219464	-0.00490807	5	1 0.00490771 -3.53244e-07
94	0.940043	0.00138827	-0.00310599	5	1 0.00310513 -8.576e-07
95	0.950024	0.000845084	-0.0018937	5	1 0.00189168 -2.01879e-06
96	0.960013	0.000494701	-0.00111542	5	1 0.0011108 -4.61723e-06
97	0.970007	0.000276844	-0.000639541	5	1 0.000629292 -1.02492e-05
98	0.980003	0.000144085	-0.000366313	5	1 0.000344248 -2.20652e-05
99	0.990001	6.07982e-05	-0.00022803	5	1 0.000181989 -4.60405e-05
100	1	0	-0.00018609	5	1 9.30451e-05 -9.30451e-05
