38	0.387823	0.0723529	0.102322	2	1 0 0.102322
39	0.3989	0.0726856	0.102793	2	1 0 0.102793
40	0.409982	0.073643	0.104147	2	1 0 0.104147
41	0.421079	0.0758002	0.107198	2	1 0 0.107198
42	0.43221	0.0792954	0.112141	2	1 0 0.112141
43	0.443396	0.0838535	0.118587	2	1 0 0.118587
44	0.454654	0.0889414	0.125782	2	1 0 0.125782
45	0.465993	0.0939521	0.132868	2	1 0 0.132868
46	0.477412	0.0983315	0.139062	2	1 0 0.139062
47	0.488902	0.101629	0.143726	2	1 0 0.143726
48	0.500445	0.103496	0.146366	2	1 0 0.146366
49	0.512016	0.103718	0.146679	2	1 0 0.146679
50	0.523587	0.102497	0.144952	2	1 0 0.144952
51	0.545913	0.120609	-0.0100004	5	1 0.139845 0.129844
52	0.547709	0.118239	-0.0276325	5	1 0.146011 0.118379
53	0.557387	0.114562	-0.0432348	5	1 0.149702 0.106467
54	0.566929	0.108755	-0.0621615	5	1 0.152672 0.0905107
55	0.57634	0.0997611	-0.0787703	5	1 0.150921 0.0721511
56	0.585628	0.089148	-0.0923384	5	1 0.14584 0.0535013
57	0.594802	0.0788439	-0.103049	5	1 0.139674 0.0366259
58	0.603868	0.0704199	-0.111484	5	1 0.134474 0.02299
59	0.612839	0.0645563	-0.118084	5	1 0.131218 0.0131343
60	0.621738	0.060852	-0.122545	5	1 0.129307 0.0067623
61	0.63117	0.0577951	-0.123522	5	1 0.126378 0.00285574
62	0.639206	0.0548491	-0.1201	5	1 0.121373 0.00127343
63	0.647301	0.0504621	-0.111824	5	1 0.112331 0.00050621
64	0.655502	0.0442656	-0.0986295	5	1 0.0988052 0.000175646
65	0.66384	0.0366057	-0.0817493	5	1 0.0818011 5.18209e-05
66	0.672332	0.0283796	-0.0634337	5	1 0.0634462 1.25408e-05
67	0.680972	0.0206424	-0.0461531	5	1 0.0461554 2.36572e-06
68	0.689737	0.0142078	-0.0317689	5	1 0.0317693 3.2487e-07
69	0.698595	0.00946722	-0.0211693	5	1 0.0211693 2.81138e-08
70	0.707512	0.00644073	-0.0144019	5	1 0.0144019 3.64438e-09
71	0.715919	0.00494963	-0.0110677	5	1 0.0110677 0
72	0.725814	0.00469854	-0.0105062	5	1 0.0105062 0
73	0.73569	0.00559274	-0.0125057	5	1 0.0125057 0
74	0.745527	0.00731859	-0.0163649	5	1 0.0163649 0
75	0.755315	0.00959888	-0.0214638	5	1 0.0214638 0
76	0.765046	0.01218	-0.0272352	5	1 0.0272352 0
77	0.77472	0.0148243	-0.0331481	5	1 0.0331481 0
78	0.78434	0.0173099	-0.038706	5	1 0.038706 0
79	0.793914	0.0194319	-0.043451	5	1 0.043451 0
80	0.803455	0.0210067	-0.0469724	5	1 0.0469724 0
81	0.812978	0.0218798	-0.0489247	5	1 0.0489247 0
82	0.822499	0.0219422	-0.0490644	5	1 0.0490644 0
83	0.832037	0.021154	-0.0473017	5	1 0.0473017 0
84	0.841609	0.0195655	-0.0437497	5	1 0.0437497 0
85	0.851228	0.0173263	-0.0387428	5	1 0.0387428 0
86	0.860906	0.0146672	-0.0327969	5	1 0.0327969 0
87	0.870644	0.0118586	-0.0265167	5	1 0.0265167 0
88	0.880441	0.00915592	-0.0204732	5	1 0.0204732 0
89	0.890292	0.00675403	-0.0151025	5	1 0.0151025 0
90	0.900185	0.00476505	-0.010655	5	1 0.010655 0
91	0.910114	0.00321911	-0.00719816	5	1 0.00719815 -1.06728e-08
92	0.920067	0.00208523	-0.00466278	5	1 0.00466275 -3.35803e-08
93	0.930038	0.00129683	-0.00289998	5	1 0.00289989 -9.01983e-08
94	0.940021	0.000775213	-0.00173389	5	1 0.00173366 -2.31808e-07
95	0.950011	0.000445798	-0.000998	5	1 0.000997417 -5.82189e-07
96	0.960006	0.000246578	-0.0005542	5	1 0.000552782 -1.41763e-06
97	0.970003	0.000130606	-0.000298742	5	1 0.000295394 -3.34874e-06
98	0.980001	6.46958e-05	-0.00016	5	1 0.000152332 -7.66816e-06
99	0.99	2.63242e-05	-9.2882e-05	5	1 7.58723e-05 -1.70097e-05
100	1	0	-7.30521e-05	5	1 3.6526e-05 -3.6526e-05
