0	0	0	6.39213e-11	2	1 -3.19606e-11 3.19606e-11
1	0.01	6.12261e-11	1.07219e-10	2	1 -1.03159e-11 9.69027e-11
2	0.02	2.00896e-10	2.90631e-10	2	1 -3.26008e-12 2.87371e-10
3	0.03	5.88387e-10	8.34124e-10	2	1 -1.00937e-12 8.33114e-10
4	0.04	1.66847e-09	2.36019e-09	2	1 -3.06404e-13 2.35988e-09
5	0.05	4.61574e-09	6.52783e-09	2	1 -9.07513e-14 6.52774e-09
6	0.06	1.24613e-08	1.76231e-08	2	1 -2.63776e-14 1.7623e-08
7	0.07	3.28157e-08	4.64085e-08	2	1 0 4.64085e-08
8	0.08	8.42451e-08	1.19141e-07	2	1 0 1.19141e-07
9	0.09	2.10715e-07	2.97995e-07	2	1 0 2.97995e-07
10	0.1	5.13174e-07	7.25737e-07	2	1 0 7.25737e-07
11	0.11	1.21613e-06	1.71987e-06	2	1 0 1.71987e-06
12	0.12	2.80256e-06	3.96342e-06	2	1 0 3.96342e-06
13	0.13	6.27619e-06	8.87587e-06	2	1 0 8.87587e-06
14	0.14	1.36489e-05	1.93025e-05	2	1 0 1.93025e-05
15	0.15	2.88037e-05	4.07346e-05	2	1 0 4.07346e-05
16	0.160001	5.89408e-05	8.33549e-05	2	1 0 8.33549e-05
17	0.170002	0.00011686	0.000165265	2	1 0 0.000165265
18	0.180003	0.000224312	0.000317225	2	1 0 0.000317225
19	0.190006	0.000416516	0.000589042	2	1 0 0.000589042
20	0.200012	0.00074758	0.00105724	2	1 0 0.00105724
21	0.210023	0.00129601	0.00183283	2	1 0 0.00183283
22	0.220041	0.00216865	0.00306694	2	1 0 0.00306694
23	0.230072	0.00350073	0.00495078	2	1 0 0.00495078
24	0.240121	0.00544937	0.00770657	2	1 0 0.00770657
25	0.250199	0.00817836	0.0115659	2	1 0 0.0115659
26	0.260315	0.0118339	0.0167357	2	1 0 0.0167357
27	0.270484	0.0165136	0.0233537	2	1 0 0.0233537
28	0.28072	0.0222322	0.0314411	2	1 0 0.0314411
29	0.291039	0.0288917	0.0408591	2	1 0 0.0408591
30	0.301456	0.0362616	0.0512817	2	1 0 0.0512817
31	0.311983	0.0439757	0.062191	2	1 0 0.062191
32	0.322624	0.0515526	0.0729064	2	1 0 0.0729064
33	0.33338	0.0584498	0.0826605	2	1 0 0.0826605
34	0.344242	0.0641536	0.0907269	2	1 0 0.0907269
35	0.355191	0.0683047	0.0965974	2	1 0 0.0965974
36	0.366205	0.0708315	0.100171	2	1 0 0.100171
37	0.377258	0.0720352	0.101873	2	1 0 0.101873
38	0.38833	0.0725599	0.102615	2	1 0 0.102615
39	0.39941	0.0732163	0.103543	2	1 0 0.103543
40	0.4105	0.0747148	0.105663	2	1 0 0.105663
41	0.421614	0.077436	0.109511	2	1 0 0.109511
42	0.432771	0.0813461	0.115041	2	1 0 0.115041
43	0.443989	0.0860735	0.121726	2	1 0 0.121726
44	0.455283	0.0910684	0.12879	2	1 0 0.12879
45	0.466656	0.0957572	0.135421	2	1 0 0.135421
46	0.478105	0.0996353	0.140906	2	1 0 0.140906
47	0.489616	0.102301	0.144675	2	1 0 0.144675
48	0.50117	0.103461	0.146316	2	1 0 0.146316
49	0.51274	0.102892	0.145511	2	1 0 0.145511
50	0.524297	0.0999409	0.141338	2	1 0 0.141338
51	0.546705	0.135277	0.00146352	5	1 0.150512 0.151976
52	0.548511	0.108636	-0.0142451	5	1 0.128581 0.114336
53	0.558179	0.110815	-0.0455773	5	1 0.146684 0.101107
54	0.56768	0.105502	-0.0671728	5	1 0.151542 0.0843688
55	0.577031	0.0971429	-0.0853648	5	1 0.151291 0.0659267
56	0.586247	0.0873277	-0.0995091	5	1 0.14739 0.0478807
57	0.59535	0.077731	-0.109627	5	1 0.141719 0.0320926
58	0.604358	0.06978	-0.116591	5	1 0.136312 0.019721
59	0.61329	0.0641662	-0.121422	5	1 0.132451 0.0110291
60	0.622164	0.0606468	-0.124494	5	1 0.130052 0.00555801
61	0.631575	0.0579619	-0.125027	5	1 0.127317 0.00228985
62	0.639592	0.055533	-0.122169	5	1 0.123172 0.00100325
63	0.647659	0.0518662	-0.115192	5	1 0.115584 0.000392139
64	0.655819	0.0464392	-0.103573	5	1 0.103707 0.000133901
65	0.664105	0.0393716	-0.0879597	5	1 0.0879986 3.89094e-05
66	0.67254	0.0313804	-0.0701502	5	1 0.0701595 9.28379e-06
67	0.681125	0.0234812	-0.052502	5	1 0.0525037 1.72015e-06
68	0.689843	0.0165848	-0.0370842	5	1 0.0370844 2.31158e-07
69	0.698666	0.0112385	-0.02513	5	1 0.02513 1.97838e-08
70	0.70756	0.00759695	-0.0169873	5	1 0.0169873 3.64438e-09
71	0.715955	0.00558725	-0.0124935	5	1 0.0124935 0
72	0.725848	0.00484375	-0.010831	5	1 0.010831 0
73	0.735728	0.00535977	-0.0119848	5	1 0.0119848 0
74	0.745577	0.00680686	-0.0152206	5	1 0.0152206 0
75	0.75538	0.00889557	-0.0198911	5	1 0.0198911 0
76	0.765128	0.011365	-0.0254129	5	1 0.0254129 0
77	0.774821	0.0139736	-0.0312459	5	1 0.0312459 0
78	0.784459	0.0164959	-0.036886	5	1 0.036886 0
79	0.794048	0.0187232	-0.0418663	5	1 0.0418663 0
80	0.803601	0.0204661	-0.0457635	5	1 0.0457635 0
81	0.81313	0.0215611	-0.0482121	5	1 0.0482121 0
82	0.822653	0.0218846	-0.0489354	5	1 0.0489354 0
83	0.832186	0.0213736	-0.0477929	5	1 0.0477929 0
84	0.841747	0.0200484	-0.0448297	5	1 0.0448297 0
85	0.851352	0.0180257	-0.0403067	5	1 0.0403067 0
86	0.861011	0.015509	-0.0346791	5	1 0.0346791 0
87	0.87073	0.0127554	-0.028522	5	1 0.028522 0
88	0.880508	0.0100248	-0.0224161	5	1 0.0224161 0
89	0.890341	0.00753096	-0.0168397	5	1 0.0168397 0
90	0.900221	0.00541262	-0.012103	5	1 0.012103 -3.64438e-09
91	0.910138	0.0037259	-0.0083314	5	1 0.00833138 -1.95234e-08
92	0.920083	0.00245972	-0.0055002	5	1 0.00550015 -5.62275e-08
93	0.930048	0.00155929	-0.00348696	5	1 0.00348682 -1.44343e-07
94	0.940027	0.000950275	-0.00212561	5	1 0.00212524 -3.64112e-07
95	0.950015	0.000557196	-0.00124772	5	1 0.00124682 -8.94304e-07
96	0.960007	0.000314234	-0.000706911	5	1 0.00070478 -2.13134e-06
97	0.970004	0.000169617	-0.000389133	5	1 0.000384204 -4.9289e-06
98	0.980001	8.54679e-05	-0.000213215	5	1 0.000202164 -1.10515e-05
99	0.99	3.522e-05	-0.00012677	5	1 0.000102762 -2.4008e-05
100	1	0	-0.000100995	5	1 5.04975e-05 -5.04975e-05
