90	0.9	3.67282e-16	-8.21269e-16	5	1 8.21269e-16 0
91	0.91	2.44045e-17	-5.45702e-17	5	1 5.45702e-17 0
92	0.92	1.49715e-18	-3.34772e-18	5	1 3.34772e-18 0
93	0.93	8.4865e-20	-1.89764e-19	5	1 1.89764e-19 0
94	0.94	4.44744e-21	-9.94477e-21	5	1 9.94477e-21 0
95	0.95	2.15546e-22	-4.81976e-22	5	1 4.81976e-22 0
96	0.96	9.66173e-24	-2.16043e-23	5	1 2.16043e-23 0
97	0.97	4.00483e-25	-8.95507e-25	5	1 8.95507e-25 0
98	0.98	1.53445e-26	-3.43115e-26	5	1 3.43115e-26 -3.44521e-32
99	0.99	5.42575e-28	-1.21563e-27	5	1 1.21443e-27 -1.19468e-30
100	1	0	-7.9342e-29	5	1 3.9671e-29 -3.9671e-29
